rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMikQFodHRwczovL3d3dy5jb3JyaWVyZS5pdC90ZWNub2xvZ2lhLzIwX2RpY2VtYnJlXzIzL3R3aXR0ZXItam9lLWJpZGVuLWRpdmVudGVyYS1wcmVzaWRlbnRlLXplcm8tZm9sbG93ZXItMGEyYzg3MTYtNDRmZi0xMWViLTk3OGItNDYxNDBkYmQ3ODBkLnNodG1s0gGUAWh0dHBzOi8vd3d3LmNvcnJpZXJlLml0L3RlY25vbG9naWEvMjBfZGljZW1icmVfMjMvdHdpdHRlci1qb2UtYmlkZW4tZGl2ZW50ZXJhLXByZXNpZGVudGUtemVyby1mb2xsb3dlci0wYTJjODcxNi00NGZmLTExZWItOTc4Yi00NjE0MGRiZDc4MGRfYW1wLmh0bWw?oc=5;-0.028442729264497757 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiR2h0dHBzOi8vd3d3Lm1pbGFubmlnaHQuY29tL3JlZGF6aW9uYWxpL21pbGFuLWUtaWwtdHVvLW1vbWVudG8tZGVjaXNpdm8v0gEA?oc=5;-0.028467221185564995 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vd3d3LmhkYmxvZy5pdC9zaWN1cmV6emEvc3BlY2lhbGkvbjUzMTM5OS93aWZpLWJyb3dzZXItc3BpZC1zbWFydC13b3JraW5nL9IBAA?oc=5;-0.028595007956027985 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYWh0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0Lml0L2VudHJ5L2RlbnRyby1sb25kcmEtbGEtd3VoYW4tc3VsLXRhbWlnaV9pdF81ZmUxZjcyOGM1YjZhY2I1MzQ1NDYwZTPSAWRodHRwczovL20uaHVmZmluZ3RvbnBvc3QuaXQvYW1wL2VudHJ5L2RlbnRyby1sb25kcmEtbGEtd3VoYW4tc3VsLXRhbWlnaV9pdF81ZmUxZjcyOGM1YjZhY2I1MzQ1NDYwZTMv?oc=5;-0.02862723357975483 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiT2h0dHBzOi8vdGVjbm9sb2dpYS5saWJlcm8uaXQvbG90dGVyaWEtZGVnbGktc2NvbnRyaW5pLWFjcXVpc3RpLW5vbi12YWxpZGktNDE1MDTSAVNodHRwczovL3RlY25vbG9naWEubGliZXJvLml0L2xvdHRlcmlhLWRlZ2xpLXNjb250cmluaS1hY3F1aXN0aS1ub24tdmFsaWRpLTQxNTA0L2FtcA?oc=5;-0.02865222468972206 
rakes@rakes.it;https://www.corriere.it/cronache/20_dicembre_21/polpetta-galileo-tia-cani-che-curano-bambini-meyer-sono-migliore-medicina-nell-era-covid-5f6871da-426c-11eb-a986-08f3985f4b5a.shtml;-0.028657643124461174 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMigwFodHRwczovL3d3dy50Z2NvbTI0Lm1lZGlhc2V0Lml0L3RlbGV2aXNpb25lL2xhLXN1b3JhLWluY2ludGEtZGVsLWZpZ2xpby1sby1zY2hlcnpvLWRlLWxlLWllbmUtYS1waXBwby1mcmFuY29fMjY5MDEwNjUtMjAyMDAyYS5zaHRtbNIBAA?oc=5;-0.028733808547258377 
rakes@rakes.it;https://www.corriere.it/sport/20_dicembre_23/bellugi-moglie-lory-speciale-l-operazione-si-fece-prestare-telefono-vicino-chiamarmi-cb0565f2-450e-11eb-978b-46140dbd780d.shtml;-0.028920942917466164 
rakes@rakes.it;https://www.adnkronos.com/magazine/cybernews/2020/09/06/con-lockdown-torna-passione-per-album-fotografico-boom-stampe-digitale_7qGoXGzTsTokLHy0AgKyHP.html;-0.028978118672966957 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8vd3d3LnByb2llemlvbmlkaWJvcnNhLml0L2VjY28taS1jaWJpLWlkZWFsaS1kYS1jb25zdW1hcmUtbmVsbGEtZ2lvcm5hdGEtcGVyLXRlbmVyZS1hLWJhZGEtbGlwZXJ0ZW5zaW9uZS_SAXRodHRwczovL3d3dy5wcm9pZXppb25pZGlib3JzYS5pdC9lY2NvLWktY2liaS1pZGVhbGktZGEtY29uc3VtYXJlLW5lbGxhLWdpb3JuYXRhLXBlci10ZW5lcmUtYS1iYWRhLWxpcGVydGVuc2lvbmUvYW1wLw?oc=5;-0.029019106179475784 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMisAFodHRwczovL3d3dy5pbGZhdHRvcXVvdGlkaWFuby5pdC8yMDIwLzEyLzIzL2Nvcm9uYXZpcnVzLW1vbml0b3JhZ2dpby1pc3MtcnQtc2FsZS1hLTA5MC10cmVkaWNpLXJlZ2lvbmktYW5jb3JhLW9sdHJlLWxhLXNvZ2xpYS1jcml0aWNhLXBlci1pLXJpY292ZXJpLWV2aXRhcmUtaS1jb250YXR0aS82MDQ2OTgyL9IBtAFodHRwczovL3d3dy5pbGZhdHRvcXVvdGlkaWFuby5pdC8yMDIwLzEyLzIzL2Nvcm9uYXZpcnVzLW1vbml0b3JhZ2dpby1pc3MtcnQtc2FsZS1hLTA5MC10cmVkaWNpLXJlZ2lvbmktYW5jb3JhLW9sdHJlLWxhLXNvZ2xpYS1jcml0aWNhLXBlci1pLXJpY292ZXJpLWV2aXRhcmUtaS1jb250YXR0aS82MDQ2OTgyL2FtcC8?oc=5;-0.029140258207917213 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibGh0dHBzOi8vd3d3LmxhbGF6aW9zaWFtb25vaS5pdC9uZXdzL2F1dG9wc2lhLW1hcmFkb25hLWktcmlzdWx0YXRpLWRlbGxlLWFuYWxpc2ktbmllbnRlLWRyb2dhLW5lLWFsY29sLTEzNTU1NNIBbmh0dHBzOi8vbS5sYWxhemlvc2lhbW9ub2kuaXQvYW1wL25ld3MvYXV0b3BzaWEtbWFyYWRvbmEtaS1yaXN1bHRhdGktZGVsbGUtYW5hbGlzaS1uaWVudGUtZHJvZ2EtbmUtYWxjb2wtMTM1NTU0?oc=5;-0.02926024980843067 
rakes@rakes.it;http://www.ansa.it/sito/notizie/cultura/cinema/2020/12/22/mgm-esplora-vendita-4mila-film-anche-i-bond_6da385d5-ff3a-411e-b9c6-8087aeff2ed6.html;-0.029454916715621948 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMilAFodHRwczovL3d3dy5sYXN0YW1wYS5pdC90b3BuZXdzL2VkaXppb25pLWxvY2FsaS90b3Jpbm8vMjAyMC8xMi8yMy9uZXdzL3ZhY2Npbm8tYW50aS1jb3ZpZC1lY2NvLWRvdmUtc2FyYW5uby1kaXN0cmlidWl0ZS1sZS1wcmltZS05MjAtZG9zaS0xLjM5Njk0Nzgz0gGZAWh0dHBzOi8vd3d3Lmxhc3RhbXBhLml0L3RvcG5ld3MvZWRpemlvbmktbG9jYWxpL3Rvcmluby8yMDIwLzEyLzIzL25ld3MvdmFjY2luby1hbnRpLWNvdmlkLWVjY28tZG92ZS1zYXJhbm5vLWRpc3RyaWJ1aXRlLWxlLXByaW1lLTkyMC1kb3NpLTEuMzk2OTQ3ODMvYW1wLw?oc=5;-0.029525332152843475 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vd3d3LnF1b3RpZGlhbm9zYW5pdGEuaXQvbGF2b3JvLWUtcHJvZmVzc2lvbmkvYXJ0aWNvbG8ucGhwP2FydGljb2xvX2lkPTkxMDIx0gEA?oc=5;-0.029933372512459755 
rakes@rakes.it;http://www.ansa.it/sito/notizie/cultura/arte/2020/12/21/a-soprintendenza-marche-12-mln-euro-per-tifernum-metaurense_7046a3d4-d348-4c20-ac37-8c78a3a8a2af.html;-0.02993602678179741 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiUGh0dHBzOi8vd3d3LnF1b3RpZGlhbm9zYW5pdGEuaXQvc2NpZW56YS1lLWZhcm1hY2kvYXJ0aWNvbG8ucGhwP2FydGljb2xvX2lkPTkxMTQ10gEA?oc=5;-0.03002244047820568 
rakes@rakes.it;https://www.corriere.it/cronache/20_dicembre_23/chico-forti-tornera-italia-vent-anni-detenuto-usa-omicidio-0a1e7b0a-4543-11eb-978b-46140dbd780d.shtml;-0.030370347201824188 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMihwFodHRwczovL3d3dy5wcm9pZXppb25pZGlib3JzYS5pdC9lY2NvLWlsLXNlZ3JldG8tY2hlLWNpLXBlcm1ldHRlcmEtZGktYXZlcmUtZGVsbGUtZ2VuZ2l2ZS1iZWxsZS1zYW5lLWUtZm9ydGktcGVyLXVuLXNvcnJpc28tc21hZ2xpYW50ZS_SAYsBaHR0cHM6Ly93d3cucHJvaWV6aW9uaWRpYm9yc2EuaXQvZWNjby1pbC1zZWdyZXRvLWNoZS1jaS1wZXJtZXR0ZXJhLWRpLWF2ZXJlLWRlbGxlLWdlbmdpdmUtYmVsbGUtc2FuZS1lLWZvcnRpLXBlci11bi1zb3JyaXNvLXNtYWdsaWFudGUvYW1wLw?oc=5;-0.030559170991182327 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vd3d3LmlscmVzdG9kZWxjYXJsaW5vLml0L2Nyb25hY2EvZm90by9naW92ZS1lLXNhdHVybm8tYWxsaW5lYXRpLTEuNTgzNjcyMtIBRGh0dHBzOi8vd3d3LmlscmVzdG9kZWxjYXJsaW5vLml0L2Nyb25hY2EvZ2lvdmUtc2F0dXJuby0xLjU4MzY2MjIvYW1w?oc=5;-0.030608126893639565 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiPGh0dHBzOi8vaWNlYmVyZ2ZpbmFuemEuZmluYW56YS5jb20vMjAyMC8xMi8yMy9ncmVlZWVlZWVlZWVkL9IBAA?oc=5;-0.0308071319013834 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMif2h0dHBzOi8vd3d3LmlsbWVzc2FnZ2Vyby5pdC9wZXJzb25lL21hc3NpbW9fY2Fubm9sZXR0YV9lcmVkaXRhX3JpdGlyb19wZXJjaGVfbmV3c19wdW50YXRhX3N0YXNlcmFfMjNfZGljZW1icmVfMjAyMC01NjYzMjE0Lmh0bWzSAYMBaHR0cHM6Ly93d3cuaWxtZXNzYWdnZXJvLml0L0FNUC9wZXJzb25lL21hc3NpbW9fY2Fubm9sZXR0YV9lcmVkaXRhX3JpdGlyb19wZXJjaGVfbmV3c19wdW50YXRhX3N0YXNlcmFfMjNfZGljZW1icmVfMjAyMC01NjYzMjE0Lmh0bWw?oc=5;-0.030933033674955368 
rakes@rakes.it;https://www.corriere.it/tecnologia/20_dicembre_21/dal-2021-whatsapp-non-funzionera-piu-alcuni-smartphone-ecco-quali-b678b520-4384-11eb-8cde-6aa9005f150a.shtml;-0.03093493916094303 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYWh0dHBzOi8vd3d3LmNhbGNpb21lcmNhdG9uZXdzLmNvbS8yMDIwLzEyLzIzL2p1dmVudHVzLWNhc28tc3VhcmV6LXBlcnVnaWEtZGFtYXNjZWxsaS1zcXVhbGlmaWNoZS_SAWVodHRwczovL3d3dy5jYWxjaW9tZXJjYXRvbmV3cy5jb20vMjAyMC8xMi8yMy9qdXZlbnR1cy1jYXNvLXN1YXJlei1wZXJ1Z2lhLWRhbWFzY2VsbGktc3F1YWxpZmljaGUvYW1wLw?oc=5;-0.030977502465248108 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMifWh0dHBzOi8vd3d3LmxpYmVyb3F1b3RpZGlhbm8uaXQvbmV3cy9zcGV0dGFjb2xpLzI1NjUyMjA2L3N0ZWxsYS10ZW5uYW50LW1vcnRlLWltcHJvdnZpc2Etc3VwZXItdG9wLW1vZGVsLTUwLWFubmktbWlzdGVyby5odG1s0gF8aHR0cHM6Ly93d3cubGliZXJvcXVvdGlkaWFuby5pdC9uZXdzL3NwZXR0YWNvbGkvMjU2NTIyMDYvc3RlbGxhLXRlbm5hbnQtbW9ydGUtaW1wcm92dmlzYS1zdXBlci10b3AtbW9kZWwtNTAtYW5uaS1taXN0ZXJvLmFtcA?oc=5;-0.031231099739670753 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiPWh0dHBzOi8vd3d3Lm1lZGlhLmluYWYuaXQvMjAyMC8xMi8yMS9hbmVsbG8tZnVzby1kaS1laW5zdGVpbi_SAUFodHRwczovL3d3dy5tZWRpYS5pbmFmLml0LzIwMjAvMTIvMjEvYW5lbGxvLWZ1c28tZGktZWluc3RlaW4vYW1wLw?oc=5;-0.031233517453074455 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTGh0dHBzOi8vd3d3Lmdsb2JhbHNjaWVuY2UuaXQvMjQ1NDkvaWwtcHJpbW8tcml0cmF0dG8tZGktdW4tbmFub2ZsYXJlLXNvbGFyZS_SAVBodHRwczovL3d3dy5nbG9iYWxzY2llbmNlLml0LzI0NTQ5L2lsLXByaW1vLXJpdHJhdHRvLWRpLXVuLW5hbm9mbGFyZS1zb2xhcmUvYW1wLw?oc=5;-0.0312928780913353 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMif2h0dHBzOi8vd3d3LnJpbWluaXRvZGF5Lml0L2Nyb25hY2EvYXJyaXZhbm8taS10YW1wb25pLXJhcGlkaS1pbi1mYXJtYWNpYS1wZXItdHV0dGktZWNjby1sLWVsZW5jby1kZWxsYS1wcm92aW5jaWEtZGktcmltaW5pLmh0bWzSAX9odHRwczovL2FtcC5yaW1pbml0b2RheS5pdC9jcm9uYWNhL2Fycml2YW5vLWktdGFtcG9uaS1yYXBpZGktaW4tZmFybWFjaWEtcGVyLXR1dHRpLWVjY28tbC1lbGVuY28tZGVsbGEtcHJvdmluY2lhLWRpLXJpbWluaS5odG1s?oc=5;-0.031421978026628494 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vdGVjaC5ldmVyeWV5ZS5pdC9ub3RpemllL21lZGlhd29ybGQtc2NvbnRpLW5hdGFsZS1taWdsaW9yaS1vZmZlcnRlLXR2LW9sZWQtcWxlZC00ay00ODg5NDQuaHRtbNIBamh0dHBzOi8vdGVjaC5ldmVyeWV5ZS5pdC9hbXAvbm90aXppZS9tZWRpYXdvcmxkLXNjb250aS1uYXRhbGUtbWlnbGlvcmktb2ZmZXJ0ZS10di1vbGVkLXFsZWQtNGstNDg4OTQ0Lmh0bWw?oc=5;-0.031437672674655914 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiamh0dHBzOi8vd3d3Lmlsc29sZTI0b3JlLmNvbS9hcnQvYmFuY2EtaWZpcy1sYXNjaWEtY2VvLWNvbG9tYmluaS11YmktYXJyaXZhLWdlZXJ0bWFuLWZvY3VzLWRpZ2l0YWxlLUFEN3lBYTnSAQA?oc=5;-0.03147443011403084 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTmh0dHBzOi8vd3d3LnR2c29hcC5pdC8yMDIwLzEyL3VuYS12aXRhLWFudGljaXBhemlvbmktcHVudGF0YS0yNi1kaWNlbWJyZS0yMDIwL9IBUmh0dHBzOi8vd3d3LnR2c29hcC5pdC8yMDIwLzEyL3VuYS12aXRhLWFudGljaXBhemlvbmktcHVudGF0YS0yNi1kaWNlbWJyZS0yMDIwL2FtcC8?oc=5;-0.0315726138651371 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiNGh0dHBzOi8vY3J5cHRvbm9taXN0LmNoLzIwMjAvMTIvMjMvc2VjLWNhdXNhLXJpcHBsZS_SAThodHRwczovL2NyeXB0b25vbWlzdC5jaC8yMDIwLzEyLzIzL3NlYy1jYXVzYS1yaXBwbGUvYW1wLw?oc=5;-0.03212577477097511 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vd3d3Lm1vbmV5Lml0L2F6aW9uaS1pbnRlc2Etc2FucGFvbG8taW52ZXN0aW1lbnRvLWFuYWxpc2ktdGVjbmljYdIBMGh0dHBzOi8vd3d3Lm1vbmV5Lml0Lz9wYWdlPWFtcCZpZF9hcnRpY2xlPTEwMjI3OQ?oc=5;-0.032544028013944626 
rakes@rakes.it;http://www.ansa.it/sito/notizie/cultura/2020/12/21/brera-si-prepara-a-riaprire-con-coraggio-nel-2021_3f244953-2683-47f6-b783-18f327d9b460.html;-0.03266041353344917 
rakes@rakes.it;https://www.corriere.it/cultura/20_dicembre_19/emmilio-isgro-mattarella-leggi-razziali-quirinale-2b7a5fc6-421e-11eb-a986-08f3985f4b5a.shtml;-0.03292413428425789 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMilQFodHRwczovL3d3dy50Z2NvbTI0Lm1lZGlhc2V0Lml0L3RlbGV2aXNpb25lL2ZyYXRlbGxpLWNhcHV0by1jb24tZnJhc3NpY2EtZS1ib2NjaS1zdS1jYW5hbGUtNS11bmEtbnVvdmEtZmljdGlvbi10dXR0YS1kYS1yaWRlcmVfMjY4NjExMjQtMjAyMDAyYS5zaHRtbNIBOGh0dHBzOi8vYW1wLnRnY29tMjQubWVkaWFzZXQuaXQvdGdjb20yNC9hcnRpY2xlLzI2ODYxMTI0?oc=5;-0.03303414583206177 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiY2h0dHBzOi8vd3d3LmdyYW5kZWZyYXRlbGxvLm1lZGlhc2V0Lml0L25ld3MvZHVlLWFlcmVpLWRpLWNvbXBsZWFubm8tcGVyLXN0ZWZhbmlhLW9ybGFuZG9fODcyMi5zaHRtbNIBAA?oc=5;-0.03311023861169815 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiRmh0dHBzOi8vd3d3Lmdsb2JhbHNjaWVuY2UuaXQvMjQ1NjYvb2NlYW5pLXNlZ3JldGktc3VsbGUtbHVuZS1kaS11cmFuby_SAUpodHRwczovL3d3dy5nbG9iYWxzY2llbmNlLml0LzI0NTY2L29jZWFuaS1zZWdyZXRpLXN1bGxlLWx1bmUtZGktdXJhbm8vYW1wLw?oc=5;-0.03313867375254631 
rakes@rakes.it;https://www.corriere.it/economia/moda-business/20_dicembre_23/armani-piano-contro-poverta-insieme-luxottica-l-oreal-fossil-7b52b49c-4504-11eb-978b-46140dbd780d.shtml;-0.03315146267414093 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMidmh0dHBzOi8vd3d3Lm1vYmlsZXdvcmxkLml0LzIwMjAvMTIvMjIvaG9ub3Itd2F0Y2gtZ3MtcHJvLXNpLWFnZ2lvcm5hLXN1cHBvcnRvLWFsbGluc3RhbGxhemlvbmUtYXBwLXRlcnplLXBhcnRpLTI3NTA0Ny_SAXpodHRwczovL3d3dy5tb2JpbGV3b3JsZC5pdC8yMDIwLzEyLzIyL2hvbm9yLXdhdGNoLWdzLXByby1zaS1hZ2dpb3JuYS1zdXBwb3J0by1hbGxpbnN0YWxsYXppb25lLWFwcC10ZXJ6ZS1wYXJ0aS0yNzUwNDcvYW1wLw?oc=5;-0.03320274129509926 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMijAFodHRwczovL2VkZ2U5Lmh3dXBncmFkZS5pdC9uZXdzL2lubm92YXppb25lL2Nhc2hiYWNrLWRpLXN0YXRvLWVjY28tcGVyY2hlLWdsaS1hY3F1aXN0aS1jb250YWN0bGVzcy1ub24tdmVuZ29uby1zZW1wcmUtY29udGVnZ2lhdGlfOTQzNzIuaHRtbNIBAA?oc=5;-0.033212482929229736 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMigwFodHRwczovL3d3dy5saWJlcm9xdW90aWRpYW5vLml0L25ld3MvcGVyc29uYWdnaS8yNTY0NDQ5NC9kYXZpZC1wYXJlbnpvLWdpdWxpYW5vLWZlcnJhcmEtdW5vLWNvbWUtbHVpLWhhLWZyZWdhdG8tdmxhZGltaXItcHV0aW4uaHRtbNIBggFodHRwczovL3d3dy5saWJlcm9xdW90aWRpYW5vLml0L25ld3MvcGVyc29uYWdnaS8yNTY0NDQ5NC9kYXZpZC1wYXJlbnpvLWdpdWxpYW5vLWZlcnJhcmEtdW5vLWNvbWUtbHVpLWhhLWZyZWdhdG8tdmxhZGltaXItcHV0aW4uYW1w?oc=5;-0.03322035074234009 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMihAFodHRwczovL3d3dy5waWFjZW56YXNlcmEuaXQvMjAyMC8xMi90YW1wb25pLXJhcGlkaS1lLWdyYXR1aXRpLWluLWZhcm1hY2lhLXNpLXBhcnRlLWlsLTIxLWRpY2VtYnJlLWEtcGlhY2VuemEtYWRlc2lvbmUtZGVsLTMyLzM2NTA2MS_SAQA?oc=5;-0.033323850482702255 
rakes@rakes.it;https://www.corriere.it/cook/news/cards/pranzo-natale-2020-milano-menu-d-autore-ordinare-domicilio/festa-d-autore_principale.shtml;-0.03342575207352638 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vd3d3LmhkYmxvZy5pdC9hY2Nlc3NvcmkvYXJ0aWNvbGkvbjUzMTQ5MC9hcHBsZS10di1nYW1pbmctMjAyMS1ndXJtYW4tcG90ZW56YS_SAQA?oc=5;-0.03355697914958 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYGh0dHBzOi8vd3d3LnRvbXNody5pdC9oYXJkd2FyZS9pbnRlbC1pbC1jb3JlLWk3LTExNzAwa2YtYmF0dGUtaWwtY29yZS1pOS0xMDkwMGstaW4tdW4tYmVuY2htYXJrL9IBZGh0dHBzOi8vd3d3LnRvbXNody5pdC9oYXJkd2FyZS9pbnRlbC1pbC1jb3JlLWk3LTExNzAwa2YtYmF0dGUtaWwtY29yZS1pOS0xMDkwMGstaW4tdW4tYmVuY2htYXJrLz9hbXA?oc=5;-0.03359372168779373 
rakes@rakes.it;https://roma.corriere.it/notizie/cronaca/20_dicembre_23/i-ristoratori-romani-occupano-piazza-san-silvestro-siamo-sfascio-governo-dia-segnale-23b0d198-4512-11eb-978b-46140dbd780d.shtml;-0.03365282714366913 
rakes@rakes.it;http://www.ansa.it/sito/notizie/cultura/tv/2020/12/23/contro-revenge-porn-evento-live-27-dicembre_a29fd15f-5fd1-4404-bd0f-60960a3bb503.html;-0.03378579393029213 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibWh0dHBzOi8vd3d3LmxhYmFyb3Zpb2xhLmNvbS9wYWdlbGxlLXZpb2xhLXZsYWhvdmljLXB1bGdhci1lLWNhY2VyZXMtc2NoaWFudGFuby1sYS1qdXZlLXByYW5kZWxsaS1lcm9lLzEyNDkzOS_SAQA?oc=5;-0.0338398814201355 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiqQFodHRwOi8vd3d3LnJhaW5ld3MuaXQvZGwvcmFpbmV3cy9hcnRpY29saS9DaGUtY29zZWxhLXZhcmlhbnRlLWJyaXRhbm5pY2EtZGVsLUNvdmlkLWUtY29zYS1kaWNvbm8tZ2xpLWVzcGVydGktdmFjY2luby1mdW56aW9uZXJhLTA0NTI0OWU0LTQ5YzktNDEwYy04ZmMyLWFlZmFiYTc0MzZkYS5odG1s0gEA?oc=5;-0.033948320895433426 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMivAFodHRwczovL3d3dy5pbGZhdHRvcXVvdGlkaWFuby5pdC8yMDIwLzEyLzIzL2Jvb20tZGktY2FzaS1wZXItbGEtdmFyaWFudGUtaW5nbGVzZS1pbC12aXJvbG9nby1jbGVtZW50aS1lLXVuaXBvdGVzaS1vcmEtdmVsb2NpenphcmUtbGUtdmFjY2luYXppb25pLW1vbm9jbG9uYWxpLWFuY2hlLWNvbWUtcHJvZmlsYXNzaS82MDQ2NDk4L9IBwAFodHRwczovL3d3dy5pbGZhdHRvcXVvdGlkaWFuby5pdC8yMDIwLzEyLzIzL2Jvb20tZGktY2FzaS1wZXItbGEtdmFyaWFudGUtaW5nbGVzZS1pbC12aXJvbG9nby1jbGVtZW50aS1lLXVuaXBvdGVzaS1vcmEtdmVsb2NpenphcmUtbGUtdmFjY2luYXppb25pLW1vbm9jbG9uYWxpLWFuY2hlLWNvbWUtcHJvZmlsYXNzaS82MDQ2NDk4L2FtcC8?oc=5;-0.03396978601813316 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMilwFodHRwczovL3d3dy5saWJlcm9xdW90aWRpYW5vLml0L25ld3MvcGVyc29uYWdnaS8yNTY0NzgwMC9tYWRvbm5hLWVjY28tbWlhLW1lcmF2aWdsaW9zYS1jaWNhdHJpY2UtNjItYW5uaS1mb3RvLXBhenplc2NhLXNjb252b2xnZW50ZS1jb21lLXNpLW1vc3RyYS5odG1s0gGWAWh0dHBzOi8vd3d3LmxpYmVyb3F1b3RpZGlhbm8uaXQvbmV3cy9wZXJzb25hZ2dpLzI1NjQ3ODAwL21hZG9ubmEtZWNjby1taWEtbWVyYXZpZ2xpb3NhLWNpY2F0cmljZS02Mi1hbm5pLWZvdG8tcGF6emVzY2Etc2NvbnZvbGdlbnRlLWNvbWUtc2ktbW9zdHJhLmFtcA?oc=5;-0.034045927226543427 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vd3d3LmlsZmF0dG9xdW90aWRpYW5vLml0LzIwMjAvMTIvMjIvY29yb25hdmlydXMtY3Jpc2ktc2FuaXRhLXJlZ2lvbmkvNjA0NTM0Ni_SAVlodHRwczovL3d3dy5pbGZhdHRvcXVvdGlkaWFuby5pdC8yMDIwLzEyLzIyL2Nvcm9uYXZpcnVzLWNyaXNpLXNhbml0YS1yZWdpb25pLzYwNDUzNDYvYW1wLw?oc=5;-0.03457218036055565 
rakes@rakes.it;https://www.corriere.it/cook/news/20_dicembre_23/benedetta-rossi-stato-anno-molto-difficile-ora-ho-bisogno-staccare-stare-mio-marito-c8689eb6-450b-11eb-978b-46140dbd780d.shtml;-0.034717947244644165 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiggFodHRwczovL3d3dy50dXR0b3Nwb3J0LmNvbS9uZXdzL2F0dHVhbGl0LzIwMjAvMTIvMjItNzc1NTA2Nzgvcml2b2x1emlvbmVfc3VsbGFfdGVycmFfdW5fc3VwZXJjb250aW5lbnRlX3B1b19wb3J0YXJlX2xhX2dsYWNpYXppb25l0gGEAWh0dHBzOi8vbS50dXR0b3Nwb3J0LmNvbS9hbXAvbmV3cy9hdHR1YWxpdC8yMDIwLzEyLzIyLTc3NTUwNjc4L3Jpdm9sdXppb25lX3N1bGxhX3RlcnJhX3VuX3N1cGVyY29udGluZW50ZV9wdW9fcG9ydGFyZV9sYV9nbGFjaWF6aW9uZQ?oc=5;-0.034845639020204544 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiNmh0dHBzOi8vbGFiMjQuaWxzb2xlMjRvcmUuY29tLzIwMjEtY29zYS1hY2NhZHJhLWNvdmlkL9IBAA?oc=5;-0.03500750660896301 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiRGh0dHBzOi8vd3d3LmdyZWVubWUuaXQvaW5mb3JtYXJzaS91bml2ZXJzby9zZWduYWxlLXJhZGlvLWVzb3BpYW5ldGEv0gFIaHR0cHM6Ly93d3cuZ3JlZW5tZS5pdC9pbmZvcm1hcnNpL3VuaXZlcnNvL3NlZ25hbGUtcmFkaW8tZXNvcGlhbmV0YS9hbXAv?oc=5;-0.035138607025146484 
